5000
0.0021883609492577153 0.0 0.0034394007705164506 0.0 -5.907846016069803e-07 1.46717e-03
-0.0008463399651506684 0.0 -0.002611397681456067 0.0 -3.8038002334092975e-08 1.46717e-03
0.0019708789372327963 0.0 0.0024667527008183842 0.0 -7.417032995698454e-07 1.46717e-03
0.0027358741047323913 0.0 0.0025051030357385448 0.0 -1.4417834078092595e-06 1.46717e-03
0.0033766531300116224 0.0 -0.00048457565119448993 0.0 -1.1181821629004577e-06 1.46717e-03
-0.004421749674343111 0.0 0.0009511754863010969 0.0 -1.1450302485480084e-06 1.46717e-03
-0.0033692324567729534 0.0 0.00173792555578827 0.0 -6.918521183637569e-07 1.46717e-03
-0.002969905412845485 0.0 0.001998885269687045 0.0 -4.5113512469325067e-07 1.46717e-03
-0.002859154601762303 0.0 0.0026883997994023813 0.0 -7.288840693214834e-07 1.46717e-03
-0.0008272943288984399 0.0 -0.004478509812312329 0.0 -1.511366745952483e-06 1.46717e-03
0.002926690044173845 0.0 0.0019513498182354297 0.0 -1.1401787487092782e-06 1.46717e-03
0.0005925821206205061 0.0 0.0020142666945955224 0.0 -1.4556274698794566e-06 1.46717e-03
-0.002523402170407473 0.0 0.0022889818851051045 0.0 -1.4593410028417255e-07 1.46717e-03
-0.004424191730599272 0.0 -0.0020219976375822446 0.0 -1.0450274212591358e-07 1.46717e-03
-0.0035244968932419064 0.0 0.0031702378053285645 0.0 -3.1508760971766476e-07 1.46717e-03
-0.0041968063129501545 0.0 -0.000490312904762015 0.0 -1.3727639527265744e-06 1.46717e-03
-0.001696798748049383 0.0 0.0009855709881561626 0.0 -1.8120659931502634e-08 1.46717e-03
-0.0014911998275903304 0.0 -0.003557543457554996 0.0 -1.5966865666465746e-06 1.46717e-03
0.0014982810076617113 0.0 0.004726020029704045 0.0 -1.4797128902285978e-06 1.46717e-03
-0.0026105571733286426 0.0 -0.0025545357531692437 0.0 -1.1400565914668868e-06 1.46717e-03
0.0033790205728129715 0.0 0.0012352810406978986 0.0 -1.497550989105179e-06 1.46717e-03
0.0007123414751047117 0.0 -0.0005480549601326878 0.0 -8.919702254640922e-07 1.46717e-03
0.0029278549282182815 0.0 -0.003859952658133792 0.0 -7.00361542608166e-07 1.46717e-03
-0.0014533970386784844 0.0 -0.0002675744898786277 0.0 -7.812940259766208e-07 1.46717e-03
0.0014537129108004821 0.0 -0.004673217190710957 0.0 -5.517478466026767e-07 1.46717e-03
-0.002615430400351417 0.0 0.0031473928216973453 0.0 -1.575124235913793e-06 1.46717e-03
-0.0003428148989153175 0.0 -0.0014983396497184674 0.0 -6.178868901322988e-07 1.46717e-03
0.0005891177354306523 0.0 0.0012441917755339283 0.0 -9.13203519415765e-07 1.46717e-03
0.004007799558869288 0.0 -0.0014366102841538299 0.0 -3.278784066676702e-07 1.46717e-03
-0.004509234644108976 0.0 -0.0021306656655519975 0.0 -1.2807379725525714e-06 1.46717e-03
-0.002818229086013535 0.0 -0.0019269765092415937 0.0 -1.0836676965283565e-06 1.46717e-03
-0.004165808398166757 0.0 -9.830670345434191e-05 0.0 -1.4131763592944435e-06 1.46717e-03
-0.0018708984654863194 0.0 -0.0013053340978459236 0.0 -6.256126245928479e-07 1.46717e-03
-0.0010688658826650786 0.0 -0.0005286552336370718 0.0 -1.2940036606680307e-06 1.46717e-03
-0.0008615549571973236 0.0 0.0036737616493771894 0.0 -2.7499229708711884e-07 1.46717e-03
0.00035926735175265557 0.0 0.0036888268852079105 0.0 -1.1656931991945693e-06 1.46717e-03
-0.0024963687971508663 0.0 0.0018761096475935438 0.0 -1.8872832736242797e-07 1.46717e-03
-0.001856232526789292 0.0 0.0027055570875814143 0.0 -9.188486046443021e-07 1.46717e-03
-0.00010877588612411091 0.0 0.0037044744809248123 0.0 -1.2296012154405877e-06 1.46717e-03
0.0008715638223989923 0.0 -0.004445936740520901 0.0 -1.3071372289193298e-06 1.46717e-03
-0.0039396068396789444 0.0 0.0011905953806648061 0.0 -1.0152859457846998e-06 1.46717e-03
0.003553567647116086 0.0 0.0003387828855338504 0.0 -1.3778416066278931e-06 1.46717e-03
-0.000717129617025203 0.0 -5.512003540900784e-05 0.0 -7.496837083132248e-07 1.46717e-03
-0.0034907077261600193 0.0 0.003329774496892284 0.0 -1.5629188175910002e-06 1.46717e-03
-0.004092368704430143 0.0 0.0015551469003253025 0.0 -1.356620338681688e-06 1.46717e-03
0.003331712434004672 0.0 -0.0020435429625870107 0.0 -1.5051395198582865e-06 1.46717e-03
-0.004256443679347595 0.0 0.0015786313661759728 0.0 -7.919523737797265e-07 1.46717e-03
0.0002522486095378985 0.0 -0.004369968618060465 0.0 -3.603360388320223e-07 1.46717e-03
-0.0016418696965158166 0.0 0.0024285257130734397 0.0 -1.9729208904363045e-07 1.46717e-03
0.0016791850040585943 0.0 0.004680536738143095 0.0 -3.0494322559135163e-07 1.46717e-03
-0.0029480923230262015 0.0 -0.0011957468611659828 0.0 -7.432536242189859e-07 1.46717e-03
-0.004010137642452457 0.0 -0.0014492823387732023 0.0 -1.1873240637696709e-06 1.46717e-03
-0.00044941674431714113 0.0 -0.0038492357451822058 0.0 -1.057792347465053e-06 1.46717e-03
3.069644658624214e-05 0.0 0.0039948799281730564 0.0 -1.2233805432805333e-06 1.46717e-03
0.0033769992203101255 0.0 0.00028191728908894074 0.0 -7.285624309482995e-07 1.46717e-03
-0.0023274128949842122 0.0 -0.002342738994073641 0.0 -1.55722702976101e-06 1.46717e-03
-0.0036873624350259636 0.0 -0.0007741658585445942 0.0 -5.470616842734758e-07 1.46717e-03
-0.0008692636251256391 0.0 -0.0006511062538590269 0.0 -1.4939202856996835e-06 1.46717e-03
0.0018715597566267318 0.0 -0.0005601317163925782 0.0 -5.702772089436821e-07 1.46717e-03
-0.0010995045039160654 0.0 0.0002221701677241469 0.0 -8.546990772334322e-07 1.46717e-03
0.0035865646291386314 0.0 0.002541769083173967 0.0 -6.917718897838685e-07 1.46717e-03
0.0006319764548540505 0.0 -0.0037573103654874006 0.0 -1.4811710286576928e-06 1.46717e-03
-0.0005384730611989108 0.0 -0.0005597587394513426 0.0 -1.3983892784410728e-06 1.46717e-03
0.000840849126643237 0.0 -0.0030276905317333947 0.0 -1.3734794598685965e-06 1.46717e-03
5.2078496405377414e-05 0.0 9.933313474046104e-05 0.0 -8.273730930538389e-07 1.46717e-03
-0.0004141929295297612 0.0 -0.00231766573927932 0.0 -9.805709613448883e-07 1.46717e-03
-0.0010617252853243574 0.0 0.0006125617597664201 0.0 -6.102012803943267e-07 1.46717e-03
-0.0016278411808302094 0.0 0.0017722884981587663 0.0 -4.318420059255614e-07 1.46717e-03
0.0012308992388224667 0.0 0.0015093850717515546 0.0 -6.572747944816601e-07 1.46717e-03
-0.0006385582804515986 0.0 -0.0011436078759612532 0.0 -1.091163441875523e-06 1.46717e-03
-0.0001144134601232449 0.0 0.0009825954995374819 0.0 -1.1340595127047127e-06 1.46717e-03
-0.0019805848569983387 0.0 0.0014472023955745114 0.0 -2.5689764545820783e-08 1.46717e-03
-0.0019206944224945265 0.0 -0.0003082226540590139 0.0 -9.546983312087042e-07 1.46717e-03
-0.0041991023545554776 0.0 0.00015206388471467134 0.0 -9.99823588233578e-07 1.46717e-03
-0.0014546753716934866 0.0 0.003446976145145356 0.0 -1.2419232109543106e-06 1.46717e-03
0.0008462418165134456 0.0 -0.003728878961433817 0.0 -1.306548636111871e-06 1.46717e-03
-0.002273564093109407 0.0 -0.0007599242999403212 0.0 -8.383778075543485e-07 1.46717e-03
0.0018486867570274117 0.0 -0.0013333375332286344 0.0 -1.381219203341202e-06 1.46717e-03
-0.0004646094645857834 0.0 0.001358912408383598 0.0 -1.2210391766962154e-06 1.46717e-03
-0.0031718133416658023 0.0 0.0026715285082896415 0.0 -8.704177547772025e-07 1.46717e-03
-0.0010054713969287104 0.0 0.00419916988625457 0.0 -1.4820190005676845e-06 1.46717e-03
0.0006573609371047506 0.0 0.004327522236986187 0.0 -1.1506755819266283e-06 1.46717e-03
0.0017246326986790498 0.0 0.0005480448553834838 0.0 -1.201760352309009e-07 1.46717e-03
0.002925387923355138 0.0 -0.00013785302645266933 0.0 -8.627167763931709e-07 1.46717e-03
-0.0008436956553158539 0.0 0.0026647861038669885 0.0 -8.229093603334561e-07 1.46717e-03
-0.004514724189495543 0.0 -0.0012701507230452047 0.0 -3.4666896554631356e-07 1.46717e-03
-0.0013534596122978214 0.0 -0.003395846739445865 0.0 -3.919047430143885e-07 1.46717e-03
0.002112441568944211 0.0 -0.0024654281475471997 0.0 -1.4708560968572106e-07 1.46717e-03
0.001288344741789669 0.0 0.002091071826248872 0.0 -1.2943132907155673e-06 1.46717e-03
-0.0009824361865408571 0.0 0.0017161946953451017 0.0 -3.866389369232651e-07 1.46717e-03
-0.004693516033636319 0.0 0.001064396186270876 0.0 -4.3608746370722115e-07 1.46717e-03
0.0040841714817994685 0.0 -0.00013705742682268082 0.0 -8.686439796104706e-08 1.46717e-03
-1.9389408023290367e-05 0.0 0.004723677678830148 0.0 -8.768957252083079e-07 1.46717e-03
-0.0018815647302392936 0.0 -0.001436342515960466 0.0 -2.568937239277639e-07 1.46717e-03
-0.00270735226301675 0.0 0.003120388215971509 0.0 -1.0576837017536257e-06 1.46717e-03
0.003332931032876363 0.0 0.002322403523902966 0.0 -1.5411300298356176e-06 1.46717e-03
0.0029035075788448337 0.0 0.0020891578070469452 0.0 -1.1641833138027214e-06 1.46717e-03
-0.002197300417306386 0.0 -0.0029061117717233366 0.0 -5.358481497927499e-07 1.46717e-03
-0.0038592847774520833 0.0 -0.00013199334926517273 0.0 -8.659825953139771e-07 1.46717e-03
0.002607121318612733 0.0 7.243655672689066e-05 0.0 -1.1552451422631295e-06 1.46717e-03
0.00024786625495339977 0.0 0.0037212173754118958 0.0 -2.3656883106187968e-07 1.46717e-03
0.003060236317976258 0.0 -0.0035894304575714176 0.0 -1.4196388152639435e-06 1.46717e-03
0.0028542800835390488 0.0 0.001970136388878878 0.0 -6.27094165158472e-07 1.46717e-03
-9.287358287845843e-05 0.0 -0.004340418861379839 0.0 -1.4169214920959199e-06 1.46717e-03
0.0031730450538785667 0.0 -0.0006455873019468629 0.0 -2.6934661403792845e-08 1.46717e-03
-0.0029594247343315318 0.0 -0.0002546534442382318 0.0 -3.782257600843379e-07 1.46717e-03
-0.00028256248025862723 0.0 0.001087832203533626 0.0 -1.5683379160706995e-06 1.46717e-03
-0.0025121969635489194 0.0 -0.0030654810036155034 0.0 -2.3229632902355917e-07 1.46717e-03
0.000688538622274958 0.0 -0.00330306236543779 0.0 -6.11065179679299e-07 1.46717e-03
0.002629588739491263 0.0 0.0015090614533209467 0.0 -8.74949627401791e-07 1.46717e-03
0.0045722747694695075 0.0 0.001165554163020127 0.0 -4.879332275539824e-07 1.46717e-03
0.0004181656134867274 0.0 0.0012790974358403203 0.0 -7.949565723264818e-07 1.46717e-03
0.0021551146405555197 0.0 0.0004830681571871597 0.0 -3.8917225030202605e-07 1.46717e-03
0.0017424996868534905 0.0 0.0008971411303235026 0.0 -5.036910155450272e-07 1.46717e-03
-0.0020918026412151025 0.0 -0.0005079877372149814 0.0 -5.750021861177353e-07 1.46717e-03
-0.0008276337429720271 0.0 -0.00176454812405762 0.0 -1.4221976713409787e-06 1.46717e-03
0.000883072144820302 0.0 -0.00219916718819119 0.0 -1.5041817172838808e-06 1.46717e-03
0.003331709810707204 0.0 -0.0012910604225199128 0.0 -1.4840570959792656e-06 1.46717e-03
-0.0024895689152698588 0.0 0.0039058493671469225 0.0 -1.421191433469971e-06 1.46717e-03
0.0001698662505578586 0.0 7.455486479627984e-05 0.0 -4.425632888286477e-07 1.46717e-03
0.00334419919620555 0.0 -0.0010472170304902549 0.0 -1.4959970643695608e-06 1.46717e-03
-0.003263903222267218 0.0 -4.907660119175556e-05 0.0 -1.0370561839187692e-06 1.46717e-03
-0.00038641427314075466 0.0 0.00333255315969331 0.0 -1.1828716669766955e-06 1.46717e-03
0.0011968258429850883 0.0 9.044779428065211e-05 0.0 -1.6250141935115455e-07 1.46717e-03
0.004057847309600757 0.0 -0.0013185570774520271 0.0 -5.25448865002835e-07 1.46717e-03
-0.0012357989289434545 0.0 0.0024095892244847105 0.0 -1.4546154040525493e-06 1.46717e-03
0.0017138498269421423 0.0 -0.0034238298434897054 0.0 -7.746942954840928e-07 1.46717e-03
5.502083450805405e-05 0.0 -0.0009048051284763813 0.0 -9.048576353156342e-07 1.46717e-03
-0.0023802612021905966 0.0 0.0024491889512388764 0.0 -1.337627795373601e-07 1.46717e-03
0.0029201362273322045 0.0 -0.0016456767370749783 0.0 -7.823043868017754e-07 1.46717e-03
0.0024524114178752056 0.0 0.00010250104936071567 0.0 -1.4077090239305416e-06 1.46717e-03
0.0014376655262083515 0.0 -0.0009933709369597662 0.0 -9.708277240836046e-07 1.46717e-03
0.0037566121601384514 0.0 0.0008164773718192554 0.0 -5.529427526686443e-07 1.46717e-03
-0.00013106932006886913 0.0 0.004533738006605119 0.0 -7.044757450112017e-07 1.46717e-03
0.0019158851414046232 0.0 0.0001912314861550416 0.0 -8.404106504081541e-07 1.46717e-03
-5.790496718010782e-06 0.0 0.002399656898720923 0.0 -9.30792979612008e-07 1.46717e-03
0.004708483482490777 0.0 0.00043479435266326714 0.0 -2.655141955421934e-07 1.46717e-03
0.00048027044859898053 0.0 -0.0020721248260539625 0.0 -1.2602726669156466e-06 1.46717e-03
-0.0010834132375380076 0.0 -0.0025945565924717895 0.0 -1.4797409372484821e-06 1.46717e-03
0.000209410271898431 0.0 -0.0019914638621025237 0.0 -1.668500390199997e-07 1.46717e-03
-0.0037589788942553083 0.0 -0.0001387199614115535 0.0 -1.1207225193315276e-06 1.46717e-03
0.001590807392678877 0.0 -0.002484849453651167 0.0 -4.157192794861508e-07 1.46717e-03
0.0008853576434795004 0.0 -0.0008252616914051457 0.0 -1.1711062148614784e-06 1.46717e-03
-0.0018300501720382402 0.0 0.003944045527873092 0.0 -5.769754294104237e-07 1.46717e-03
-0.0003687973295610344 0.0 -0.0009444786788456328 0.0 -1.3963472234308903e-06 1.46717e-03
0.003439620761800399 0.0 -0.0019243257388126224 0.0 -1.034518899789673e-06 1.46717e-03
0.0005016326600535657 0.0 -0.0046490326415898646 0.0 -4.6714396160160246e-07 1.46717e-03
0.003227060329991806 0.0 0.0013300480221523515 0.0 -1.185084288700196e-07 1.46717e-03
-0.002271004280564566 0.0 0.0037521479880650395 0.0 -1.3090358123105182e-06 1.46717e-03
0.0008954781505707441 0.0 -0.0014131277167726644 0.0 -7.534194810240452e-07 1.46717e-03
-0.00044067727062966147 0.0 -0.0028456010536537526 0.0 -2.866442485262202e-07 1.46717e-03
0.0006834340264761417 0.0 0.002612709938549196 0.0 -8.482248168841673e-07 1.46717e-03
0.0022713650465473476 0.0 -0.0030812891266553677 0.0 -4.5778308500480716e-07 1.46717e-03
0.00014926694495573638 0.0 0.0009576641476920543 0.0 -6.97608359179337e-07 1.46717e-03
0.0010211279689270013 0.0 -0.0015685612426258443 0.0 -2.445758422458348e-07 1.46717e-03
-9.915729293397905e-05 0.0 0.0017897367730198002 0.0 -1.2581838111597088e-07 1.46717e-03
-0.0017024687932815884 0.0 0.004058732934372003 0.0 -6.287109744113639e-07 1.46717e-03
0.0014172050126789381 0.0 0.001412027729235021 0.0 -6.757853570033891e-07 1.46717e-03
0.0032980076393869613 0.0 -0.0009170376973613127 0.0 -1.4503509630988428e-06 1.46717e-03
-0.0029246867242896392 0.0 -0.0023744284687057973 0.0 -1.989170720223765e-07 1.46717e-03
0.003970067206951558 0.0 -0.002991062912091932 0.0 -8.043721646783311e-07 1.46717e-03
-0.0030732611878927507 0.0 0.0016841834407632728 0.0 -1.0102151691436546e-06 1.46717e-03
-0.00012183127042743238 0.0 0.00038275431766726566 0.0 -1.3864938544482449e-06 1.46717e-03
-0.002245368115082511 0.0 0.0041652471250214216 0.0 -1.1821241269329324e-06 1.46717e-03
-0.0017300725523734205 0.0 0.0007382034841224563 0.0 -1.125003485413159e-06 1.46717e-03
0.00353520903112839 0.0 -0.003249546765373812 0.0 -1.5276620803481251e-06 1.46717e-03
0.003383222579638831 0.0 -0.0025501729910861917 0.0 -1.4763269536150884e-06 1.46717e-03
0.0011501023113594149 0.0 -0.004147840016638545 0.0 -1.050607757127599e-06 1.46717e-03
0.0021990325250518085 0.0 -0.0024680582215662627 0.0 -5.161134674951198e-07 1.46717e-03
0.0018105432865796241 0.0 -0.0009024245334196901 0.0 -1.225374219725141e-07 1.46717e-03
0.0014895968720118006 0.0 0.004207904258315578 0.0 -5.249138661287676e-07 1.46717e-03
0.003368793406629771 0.0 -0.0008799178170452162 0.0 -1.1862574469365554e-06 1.46717e-03
2.2682455247093926e-05 0.0 0.001427743158466578 0.0 -8.389293867752897e-07 1.46717e-03
-0.0006265873361947826 0.0 0.004691683010260658 0.0 -8.668371296099821e-08 1.46717e-03
-0.003123829151825255 0.0 0.003140021376248087 0.0 -8.681614739433463e-07 1.46717e-03
0.0018433318684607115 0.0 -0.004061999746268668 0.0 -1.0966010148322021e-06 1.46717e-03
-0.002821936878768433 0.0 0.0018982323392074795 0.0 -8.937946191438476e-07 1.46717e-03
0.0010233514338746554 0.0 -0.0012475981897196032 0.0 -1.2174596150347423e-06 1.46717e-03
0.0003931076154229489 0.0 -0.0007699485726494551 0.0 -1.7487470196492388e-07 1.46717e-03
0.003951555377689534 0.0 -0.002565362346002007 0.0 -2.58479916373011e-07 1.46717e-03
0.003208349713884235 0.0 -0.0007439974817412673 0.0 -2.41542001513145e-07 1.46717e-03
-0.004350400315915564 0.0 0.0005608463481297241 0.0 -7.705423940171706e-07 1.46717e-03
-0.003186953683060853 0.0 0.0002960613874693043 0.0 -1.5800099017686218e-07 1.46717e-03
0.0003021108932515573 0.0 -0.003193288927660384 0.0 -3.754427872114308e-07 1.46717e-03
-0.002831355208496995 0.0 -0.003192484561997994 0.0 -1.5793750141214703e-06 1.46717e-03
-0.003219775733268871 0.0 0.0026669740667545514 0.0 -1.128547232042622e-06 1.46717e-03
0.0013683643236226777 0.0 -0.0022647908437793208 0.0 -5.256205615582977e-07 1.46717e-03
0.0030485861669951866 0.0 -0.003128032181634378 0.0 -1.2522500803876637e-06 1.46717e-03
-8.885068942078404e-05 0.0 0.0020614004175143405 0.0 -1.3962985885423379e-06 1.46717e-03
-0.0006008587622148417 0.0 -0.0016670697568127125 0.0 -1.4136690450867213e-06 1.46717e-03
-0.003125894403298698 0.0 0.003432834436806079 0.0 -1.538618915536261e-06 1.46717e-03
0.0026513541334862315 0.0 0.0008426579553672663 0.0 -1.3969695836057404e-06 1.46717e-03
0.0014611967838529891 0.0 -0.0033086732454793745 0.0 -1.1584755740054773e-06 1.46717e-03
-0.0014853348775699837 0.0 -0.003611098585056044 0.0 -1.008270456427175e-06 1.46717e-03
0.0010904209539962517 0.0 0.0033088216579273107 0.0 -6.47158414965364e-07 1.46717e-03
-0.0033748540758559223 0.0 -0.002092623205610592 0.0 -5.840986226752963e-07 1.46717e-03
0.0012908742861333557 0.0 0.0001637044499413088 0.0 -1.1497418196839304e-06 1.46717e-03
0.002966469077779918 0.0 0.003319261419628932 0.0 -1.2057124295508688e-06 1.46717e-03
-0.0017305726831640077 0.0 0.0008502735212476643 0.0 -9.551390776271522e-07 1.46717e-03
-0.002865883945140134 0.0 0.0014578184128915426 0.0 -6.391196479903221e-07 1.46717e-03
0.004484748515863747 0.0 0.0006136940188192809 0.0 -3.268557030768756e-07 1.46717e-03
0.0035412266270390567 0.0 -0.0022114866429194437 0.0 -1.1307440290697114e-06 1.46717e-03
7.259398345135434e-06 0.0 -0.0013379589438006767 0.0 -8.051538907140152e-07 1.46717e-03
0.00460396944587911 0.0 -2.7996344738843992e-05 0.0 -7.522918638549635e-07 1.46717e-03
-0.002640063925372005 0.0 -8.80304115163863e-05 0.0 -1.2745914729191045e-06 1.46717e-03
-0.000638961260866322 0.0 0.0021833051603263208 0.0 -1.5561348049647719e-06 1.46717e-03
-0.0018828995798973857 0.0 -0.002031094000154572 0.0 -3.2753468762213827e-07 1.46717e-03
0.00323460217246374 0.0 0.003141707201689819 0.0 -1.5161132829611836e-06 1.46717e-03
0.0005518038259375814 0.0 -0.00029331332289984045 0.0 -7.733592113681339e-07 1.46717e-03
-0.0035190357910224604 0.0 0.0010505284475744846 0.0 -1.017341763065116e-06 1.46717e-03
-0.0005335306129489589 0.0 -0.0011427803771730037 0.0 -1.001177531383087e-06 1.46717e-03
0.0010098279745405416 0.0 -0.0017826998624983102 0.0 -4.330443005518764e-07 1.46717e-03
-0.0014539214181902606 0.0 -0.0030064221693571623 0.0 -8.010628211773505e-08 1.46717e-03
0.002289498737672992 0.0 -0.001207053446602979 0.0 -2.639884824764851e-07 1.46717e-03
0.0015470582106651065 0.0 0.0031565866796268638 0.0 -4.433285294965128e-07 1.46717e-03
-0.002789025534004008 0.0 0.0037109187096226364 0.0 -9.710969247904204e-07 1.46717e-03
-0.004046168758631783 0.0 -0.0009058132482165464 0.0 -4.90615030082881e-08 1.46717e-03
-0.00045928404104086506 0.0 0.0025773516456842685 0.0 -9.42598991857673e-07 1.46717e-03
-0.0030559084408514382 0.0 -0.00023318855618258225 0.0 -3.1748045668376435e-07 1.46717e-03
0.0010924405158811911 0.0 0.0003842188610001917 0.0 -1.1032633393253993e-06 1.46717e-03
0.0022860173561871193 0.0 0.0034133301044778725 0.0 -1.3945573763052539e-06 1.46717e-03
-0.0004359489329664578 0.0 -0.0028141148928349747 0.0 -8.817116926262847e-07 1.46717e-03
0.001067710610015208 0.0 0.00034999585241498113 0.0 -1.5929167547245114e-06 1.46717e-03
-0.0021319108406617506 0.0 -0.003626206040339158 0.0 -1.5593333951934208e-06 1.46717e-03
0.001336603074404941 0.0 -0.0020218418309641763 0.0 -8.83162546925012e-07 1.46717e-03
0.0018612310686168844 0.0 -0.000795826458673171 0.0 -3.6799759744317757e-07 1.46717e-03
-0.0013990162660698037 0.0 0.00086565420807548 0.0 -8.183995893416388e-07 1.46717e-03
-0.002127423438640984 0.0 -0.0023270190384414116 0.0 -1.5511509297419581e-06 1.46717e-03
0.0005475728094304858 0.0 0.0005081165022266252 0.0 -9.826204267442928e-07 1.46717e-03
-0.0003459622350394133 0.0 0.001716710047056074 0.0 -1.279778844697906e-06 1.46717e-03
-0.003312730738795674 0.0 0.00034913458578021087 0.0 -5.178093878225543e-08 1.46717e-03
0.0017116133744824527 0.0 0.0017832716429467769 0.0 -1.1685959351505693e-06 1.46717e-03
0.0017301516511539104 0.0 -0.00408003679464547 0.0 -3.786269040892013e-07 1.46717e-03
0.001719280947110934 0.0 -0.0009795788907482643 0.0 -4.242886238217071e-07 1.46717e-03
0.0005336282677993968 0.0 0.0018973285450412884 0.0 -1.568849231050486e-06 1.46717e-03
7.062749854321558e-05 0.0 0.00047039907341990626 0.0 -8.119310431239983e-07 1.46717e-03
-0.0007067320903122384 0.0 -0.0031333240714462333 0.0 -1.2956147761093813e-06 1.46717e-03
-0.0008736722272214672 0.0 -0.0001378208855332833 0.0 -4.451063690029268e-07 1.46717e-03
-0.0034368327869076596 0.0 0.0008672438654056206 0.0 -2.0543512816562684e-07 1.46717e-03
0.00183420939174568 0.0 0.0031056244377805657 0.0 -1.1834832016556515e-06 1.46717e-03
0.003611966917662507 0.0 -0.001287490913856615 0.0 -2.8298203274739447e-07 1.46717e-03
-0.0029316537071349246 0.0 0.0017807315135911451 0.0 -7.653248713515196e-07 1.46717e-03
-0.0003003884080748989 0.0 0.0005265103367908123 0.0 -6.425744409927667e-07 1.46717e-03
-0.0030279155830438887 0.0 -0.0010122746271687992 0.0 -4.6936155882484386e-07 1.46717e-03
0.004554700898302381 0.0 -0.0007227355279701229 0.0 -2.126514484221237e-07 1.46717e-03
-0.0021600943875808676 0.0 0.0018414890240869434 0.0 -6.146931698635178e-07 1.46717e-03
0.0046989468715983316 0.0 -0.0012890788219308735 0.0 -1.0275070316795323e-06 1.46717e-03
0.0012835368757476316 0.0 0.0017542734748499048 0.0 -1.4074152248799817e-07 1.46717e-03
-0.0004939693671791832 0.0 -0.0016766058245839444 0.0 -3.273942186001663e-07 1.46717e-03
0.0012854448210667061 0.0 0.0037718015963566073 0.0 -3.887634712778532e-07 1.46717e-03
-0.0010846089668992412 0.0 0.004514967852780895 0.0 -8.675624306307014e-07 1.46717e-03
0.0014851807623402656 0.0 0.0009905156445665572 0.0 -3.6854744860034234e-07 1.46717e-03
-0.003269294024044446 0.0 8.872167979910844e-05 0.0 -1.2151576572486993e-06 1.46717e-03
-0.0005048671520273681 0.0 -0.004958864830330756 0.0 -6.599649467145912e-07 1.46717e-03
-0.0010613062354175688 0.0 0.003296568046969061 0.0 -4.055791047928908e-07 1.46717e-03
-0.001943298011492557 0.0 0.0019014526505341982 0.0 -3.5184985712283e-07 1.46717e-03
-0.0034042216448931096 0.0 -0.0034304488234363707 0.0 -9.84709415348893e-07 1.46717e-03
0.0036551105420516523 0.0 0.002625874236343235 0.0 -7.200664231259285e-07 1.46717e-03
-0.0007885282106022684 0.0 -0.0021410538934732272 0.0 -7.207816183969427e-07 1.46717e-03
0.002962416363849041 0.0 0.00045047509167922464 0.0 -1.4060782696872809e-06 1.46717e-03
-0.0025435027705155 0.0 -0.002426040053809404 0.0 -2.126267041711938e-07 1.46717e-03
-0.004436067153487308 0.0 0.0010681636633896518 0.0 -1.4725800694178876e-06 1.46717e-03
-0.0005972731322405186 0.0 -0.0034112298706762125 0.0 -1.4347122046337316e-07 1.46717e-03
-0.0013350060835514246 0.0 -0.003220302006251294 0.0 -4.627685906947881e-07 1.46717e-03
0.002193550735761397 0.0 -0.0013998832565964305 0.0 -3.5723404705358044e-07 1.46717e-03
0.0018687257113575786 0.0 0.0015705011891716239 0.0 -9.924302386118435e-07 1.46717e-03
-0.0017438978368249868 0.0 -0.001834890299061588 0.0 -4.58787612371635e-08 1.46717e-03
0.0009532409666141196 0.0 -0.0008043917771948725 0.0 -6.738172467986134e-07 1.46717e-03
-0.003616490057585914 0.0 0.0023850622084054356 0.0 -6.008930029338924e-07 1.46717e-03
-0.0011842467512663056 0.0 -0.0014363802513137737 0.0 -1.452341023608359e-06 1.46717e-03
-0.002056403038648379 0.0 0.0033925485868061206 0.0 -3.6947108516550797e-07 1.46717e-03
0.0005767520973164022 0.0 0.0017713112568594949 0.0 -3.9372452540151464e-07 1.46717e-03
-0.0008505075252295477 0.0 -0.003109493325239703 0.0 -8.923491010456022e-08 1.46717e-03
-0.0009128816550411168 0.0 -0.0030824035366778303 0.0 -1.2144493085850364e-06 1.46717e-03
0.0042788183797256634 0.0 -0.002100444698228836 0.0 -3.7557466944847956e-07 1.46717e-03
0.0016696346867897593 0.0 -0.0005017287520090305 0.0 -5.754944191270228e-07 1.46717e-03
0.0003356576975288685 0.0 0.0013307709574191 0.0 -1.696363234624806e-07 1.46717e-03
0.000844500691110266 0.0 -0.0025013353462804387 0.0 -7.281930250170204e-07 1.46717e-03
0.0019631915033193337 0.0 0.0025060941525299153 0.0 -5.848993646066631e-07 1.46717e-03
-0.002336856231486638 0.0 -0.0007056327589520265 0.0 -1.4498366408089912e-06 1.46717e-03
0.0016807651069387173 0.0 0.0004901272113838053 0.0 -1.1420759880069022e-06 1.46717e-03
-0.0010209110983353678 0.0 -0.002271066350126194 0.0 -1.1529410145294629e-06 1.46717e-03
0.002252110333411014 0.0 -0.0014287411485549985 0.0 -2.2189397359016978e-07 1.46717e-03
-0.00012082181733516061 0.0 -0.004203659344215571 0.0 -5.560992689186953e-08 1.46717e-03
-0.0023010745880772633 0.0 -0.0014481614327809277 0.0 -4.251373470356241e-07 1.46717e-03
