10000
-6.340247894656443e-05 0.0 0.00345117364401805 0.0 -2.6637365346875665e-06 1.46717e-03
0.0027980133457790072 0.0 -0.0007642308882707342 0.0 -2.8157805049784118e-06 1.46717e-03
0.002419909029293831 0.0 -0.0011197826269380927 0.0 -1.3429467990989876e-06 1.46717e-03
-0.001078819067055624 0.0 0.00014264163560118257 0.0 -2.0860385407899417e-06 1.46717e-03
0.0028010283234186162 0.0 -0.0012640177502099195 0.0 -2.747175917807702e-06 1.46717e-03
0.0028781587438307414 0.0 0.004018986867325376 0.0 -1.5249514850539525e-06 1.46717e-03
0.002218945519998819 0.0 -0.003852332752805777 0.0 -1.0971705101126158e-06 1.46717e-03
0.0014701304625922406 0.0 -0.003465316258735576 0.0 -2.8052208988892813e-07 1.46717e-03
0.0028167756418226953 0.0 0.0004205700239912017 0.0 -1.8979040099917887e-06 1.46717e-03
-0.0033634458886717287 0.0 -0.0018653244557962846 0.0 -1.2134428050124173e-06 1.46717e-03
-0.0003185216865218745 0.0 -0.004890262969590445 0.0 -2.240267950097576e-06 1.46717e-03
-0.004653622750431058 0.0 0.0016966996270403045 0.0 -3.005453868304102e-06 1.46717e-03
0.0022686597088966073 0.0 -0.0037338253621116246 0.0 -2.389332964623445e-07 1.46717e-03
0.002753566014800031 0.0 -0.0007272210854072049 0.0 -5.15377235325313e-07 1.46717e-03
-0.0021499931271651606 0.0 -0.003476433533824306 0.0 -2.430106043870472e-06 1.46717e-03
0.0015647174582067661 0.0 -0.0023078508903013363 0.0 -1.1561692368156752e-06 1.46717e-03
-0.004298417813994232 0.0 0.0002878090951926029 0.0 -3.396096249786266e-07 1.46717e-03
0.0031872371659414636 0.0 -0.00021166291966355413 0.0 -2.113226621246447e-06 1.46717e-03
-0.0030565511346376797 0.0 -0.0011197003535957607 0.0 -3.161233656422623e-06 1.46717e-03
0.001071580637185542 0.0 -0.001649323549215973 0.0 -2.524600118547414e-06 1.46717e-03
-0.0018036872362751522 0.0 0.0024626041726043294 0.0 -6.353692766640605e-07 1.46717e-03
0.0017122754724855638 0.0 0.0018919137347098158 0.0 -1.4844731628620053e-06 1.46717e-03
-0.00011572845947856441 0.0 -0.004699828834922232 0.0 -3.424489028982713e-07 1.46717e-03
0.004457374237749004 0.0 -0.0020964046912654312 0.0 -8.304053363689472e-07 1.46717e-03
0.0016827928342410892 0.0 -0.002267487857283955 0.0 -2.1539312979320015e-06 1.46717e-03
-0.0005412594574139805 0.0 0.0021580780059792153 0.0 -2.0776654840786514e-07 1.46717e-03
0.002110409610846885 0.0 -0.0015151000818906702 0.0 -1.515066372546339e-06 1.46717e-03
-0.0008156175265994579 0.0 -0.004876927994874938 0.0 -1.9130748460336767e-06 1.46717e-03
0.0014485451737947094 0.0 -0.004079301485058493 0.0 -7.205332248639393e-07 1.46717e-03
0.0017878673058030533 0.0 0.0003473822521776462 0.0 -2.7852216753616835e-06 1.46717e-03
-2.4111972778823043e-07 0.0 0.0035345864768576455 0.0 -1.5143098767798527e-06 1.46717e-03
0.0025330486815372576 0.0 -0.0037851668351846094 0.0 -1.083004739188635e-06 1.46717e-03
-0.0019465153980552895 0.0 -0.0023778717098350867 0.0 -3.0580593704539933e-06 1.46717e-03
0.0023545131015093555 0.0 0.0013217167513634312 0.0 -1.46168845384483e-07 1.46717e-03
0.0022079258161736203 0.0 -0.0031513920648216258 0.0 -3.183947289877858e-07 1.46717e-03
-0.00027485337341429453 0.0 0.0014583975816903879 0.0 -2.1809991467194825e-07 1.46717e-03
0.0015267167970291276 0.0 0.0015884715218894528 0.0 -2.113846137817292e-06 1.46717e-03
0.004665735569668892 0.0 0.0011949013318424155 0.0 -1.5757461238238428e-06 1.46717e-03
0.0009389603988338279 0.0 -0.004248852363975311 0.0 -2.902166850431918e-06 1.46717e-03
0.0036088779245547513 0.0 -0.0006366616419748979 0.0 -2.58254955687655e-06 1.46717e-03
-0.0028293606796328443 0.0 -0.0022325431891833613 0.0 -1.914977910999814e-06 1.46717e-03
-0.0030035786111915386 0.0 0.002525760627301925 0.0 -1.3127191357898157e-06 1.46717e-03
-0.001470492633639995 0.0 9.820756761175133e-05 0.0 -3.2913052769071666e-08 1.46717e-03
-0.0009532849525540031 0.0 -0.004342396221612262 0.0 -3.004875442449305e-06 1.46717e-03
0.00046406506455002466 0.0 -0.00023750207193931963 0.0 -3.045785801852842e-06 1.46717e-03
0.002527538963577676 0.0 -0.002652441011985205 0.0 -1.717897040883321e-07 1.46717e-03
0.0013622303415240207 0.0 -0.0007089962716184603 0.0 -2.1575520801305897e-07 1.46717e-03
-0.003791322514546113 0.0 0.0005161412865659909 0.0 -6.395196520737064e-07 1.46717e-03
-0.0010191983643696523 0.0 0.0005521539177217438 0.0 -1.9114765545773822e-07 1.46717e-03
0.00222150372549331 0.0 0.0011494116854112637 0.0 -9.152895435361475e-07 1.46717e-03
0.002925469815431064 0.0 -0.001191686288559154 0.0 -4.7419611016105794e-07 1.46717e-03
-0.0015311157950310171 0.0 -0.0019255607011015499 0.0 -1.2704998223388794e-06 1.46717e-03
0.002710814637843423 0.0 -0.0012313957180594302 0.0 -2.4856832840492674e-06 1.46717e-03
0.004372480071955026 0.0 0.0021422953938183276 0.0 -2.7961272161470113e-06 1.46717e-03
0.0020562674623233797 0.0 -0.003561364047854111 0.0 -3.0225194485927038e-06 1.46717e-03
-0.00019051307200157203 0.0 0.003399224096298877 0.0 -9.235300714328394e-07 1.46717e-03
-0.0004353416267362945 0.0 0.0034222867956429344 0.0 -1.7720479454427466e-06 1.46717e-03
-0.0016600452625413421 0.0 -0.0028062215964974714 0.0 -1.6920361690348938e-07 1.46717e-03
0.0032767262270511624 0.0 -0.003047913690010655 0.0 -2.2846554192102536e-07 1.46717e-03
0.004134856292390145 0.0 -0.0007344859846663112 0.0 -3.119999565841588e-07 1.46717e-03
-0.00020806631397390484 0.0 0.003715613333852611 0.0 -5.506723411471826e-07 1.46717e-03
2.8901020582295864e-05 0.0 0.002506752952074972 0.0 -2.930330721099135e-06 1.46717e-03
-0.004374351729971819 0.0 0.0002851556623526229 0.0 -2.902729367019867e-06 1.46717e-03
-0.0004713857349348651 0.0 0.0018856769266599963 0.0 -3.0575069179393925e-06 1.46717e-03
0.00021804779357823337 0.0 0.001998018638476414 0.0 -1.8135158775563128e-06 1.46717e-03
0.0011694344430197142 0.0 -0.0012286850968970119 0.0 -2.917979673351339e-07 1.46717e-03
0.0033280202820311503 0.0 -0.0008465847569335376 0.0 -2.1636374871159224e-06 1.46717e-03
0.003617970745075065 0.0 0.00011221594710858832 0.0 -2.374156658517247e-06 1.46717e-03
-0.0016371387635067771 0.0 -0.001455764739258649 0.0 -9.597728891915204e-07 1.46717e-03
-0.0011751965753339366 0.0 0.004714768459484638 0.0 -1.454041644607022e-06 1.46717e-03
-0.004062850726965075 0.0 0.0028037174186741664 0.0 -2.0130739198883463e-06 1.46717e-03
-0.002347640492369877 0.0 -0.0015313640000493524 0.0 -1.1330556885101095e-06 1.46717e-03
0.0018845039407068944 0.0 -0.0004668312044670631 0.0 -2.7560955129450486e-07 1.46717e-03
-0.0029159015333811013 0.0 -0.001067250997938399 0.0 -1.875468326015063e-06 1.46717e-03
0.003222281389721215 0.0 0.002542928407779134 0.0 -2.9820957057345078e-06 1.46717e-03
-0.001625829893928591 0.0 -0.001340780148056797 0.0 -1.297034339342222e-06 1.46717e-03
0.0007716704831691734 0.0 0.0019038456121718951 0.0 -2.2968886856765188e-06 1.46717e-03
-0.002727202332591686 0.0 -0.00111391112438334 0.0 -3.080672823481581e-06 1.46717e-03
2.4175932491233947e-05 0.0 -0.002665592863289441 0.0 -2.399881381852193e-06 1.46717e-03
-0.0014597448549618676 0.0 0.0038989845435165585 0.0 -2.58921622660275e-06 1.46717e-03
0.0011070611244023334 0.0 -0.0006768134872078089 0.0 -4.1408968525597647e-07 1.46717e-03
-0.0017468661200367042 0.0 -0.0006452177412624013 0.0 -1.730293037853533e-06 1.46717e-03
0.004179151382428793 0.0 -0.0006424898316472472 0.0 -1.7826613297854392e-06 1.46717e-03
0.00044335476455431566 0.0 -0.0002537843811169869 0.0 -2.9354255920038815e-06 1.46717e-03
0.004875378842060432 0.0 -0.0008285322681864495 0.0 -8.964874195819324e-07 1.46717e-03
0.002239583179723428 0.0 -0.000147407108089667 0.0 -1.904225923381764e-06 1.46717e-03
-0.001553499700765001 0.0 -0.003568765449317982 0.0 -1.1302250646972416e-06 1.46717e-03
0.0030268114962971335 0.0 0.001603661762437595 0.0 -4.026038505444706e-07 1.46717e-03
0.00465393328309682 0.0 0.0003868306061952896 0.0 -1.7166419458251922e-06 1.46717e-03
-0.0042692896834544 0.0 0.0023276747250210606 0.0 -2.4478959723140537e-06 1.46717e-03
0.0013180204147853758 0.0 -0.0006935737904257304 0.0 -1.8698169074361852e-06 1.46717e-03
-0.0002797875265567488 0.0 0.0005842901663286951 0.0 -1.7770049916254975e-06 1.46717e-03
0.0020628951937420627 0.0 0.0030153622099957844 0.0 -1.743244072550222e-06 1.46717e-03
-0.0032905134775200766 0.0 0.0005407942666113318 0.0 -7.454323138349647e-07 1.46717e-03
-0.0020356640086437072 0.0 -0.0008020757680563253 0.0 -2.5880338409788634e-06 1.46717e-03
-0.0009552484556840189 0.0 -0.0015723995611562993 0.0 -5.848929824425644e-07 1.46717e-03
-0.0014895254352842767 0.0 -0.0025454817860999356 0.0 -2.70447934656968e-06 1.46717e-03
-0.003589312517823199 0.0 0.001324427529419827 0.0 -7.662112760588186e-07 1.46717e-03
0.0015885177205260947 0.0 0.002027880268573759 0.0 -2.423478122654542e-06 1.46717e-03
-0.00447480588715877 0.0 0.0002116920479018217 0.0 -1.323359422107964e-06 1.46717e-03
0.0006785564576337185 0.0 0.0043474503867654375 0.0 -3.046216721904524e-06 1.46717e-03
-0.0013761785333662947 0.0 -0.004420813788023671 0.0 -2.3005802338044397e-06 1.46717e-03
0.003979839251900707 0.0 -0.000707958050935098 0.0 -5.786776871090958e-07 1.46717e-03
-0.00033802989585483747 0.0 0.004491905218324775 0.0 -2.3028763264863916e-06 1.46717e-03
0.004535835331547084 0.0 -0.001037544769038625 0.0 -1.9388430170237106e-06 1.46717e-03
0.002700375703438216 0.0 0.0031132759162297323 0.0 -2.048987182477861e-06 1.46717e-03
0.0021119481134987753 0.0 0.004197972384650263 0.0 -7.658416759121207e-07 1.46717e-03
0.000703305993479275 0.0 -0.003659417162609653 0.0 -6.630419744081609e-07 1.46717e-03
-0.0012075837905808971 0.0 -0.003075636009353532 0.0 -2.0503581388279597e-06 1.46717e-03
0.0013076493727783274 0.0 0.0038877405856709143 0.0 -8.285643697405319e-08 1.46717e-03
-0.0007480735195144585 0.0 -0.0030519112595645426 0.0 -5.07703510985367e-07 1.46717e-03
-0.0046154817435062005 0.0 -0.0007138760136951279 0.0 -4.2057529241063013e-07 1.46717e-03
-0.00015483778332651878 0.0 -0.002920362132317489 0.0 -1.4595788692967172e-06 1.46717e-03
0.0006668204090738063 0.0 -0.0038375828429074842 0.0 -2.5783467113790812e-06 1.46717e-03
-0.0009991657054312661 0.0 -0.004655110516642694 0.0 -2.29552709130429e-06 1.46717e-03
0.0012090764956816484 0.0 -0.0005497398986739933 0.0 -6.189069659453115e-07 1.46717e-03
-0.0015029138164650404 0.0 0.001079333800401541 0.0 -8.287169645323805e-07 1.46717e-03
0.0032484690381704975 0.0 -0.0016876335578142922 0.0 -6.798171578943217e-07 1.46717e-03
0.003583535694574691 0.0 0.0008505218955339741 0.0 -1.9777015428669658e-06 1.46717e-03
-0.000555007710152735 0.0 0.0045654541200376405 0.0 -1.5950719142398515e-07 1.46717e-03
0.0007049223824605192 0.0 -0.00298771014488561 0.0 -2.8379389465369604e-06 1.46717e-03
0.0019023478491490145 0.0 -0.0028523848297889033 0.0 -7.077926268118887e-07 1.46717e-03
-0.003554064924216533 0.0 -0.002916964660585859 0.0 -1.055365730584377e-06 1.46717e-03
0.0021802941892271515 0.0 0.0001551055316591785 0.0 -1.0227891657238847e-06 1.46717e-03
-0.0007912264497370904 0.0 0.004935020029710249 0.0 -4.607078134675672e-09 1.46717e-03
0.0014486712630765175 0.0 -0.003875224380528666 0.0 -4.5684705379594534e-07 1.46717e-03
-0.0004666746391809107 0.0 0.0005559226237908969 0.0 -1.0905197491872256e-06 1.46717e-03
-0.0019700309884688304 0.0 0.0038514477131301383 0.0 -2.8989665101820134e-06 1.46717e-03
-0.003083291702874992 0.0 -0.0032422273245752554 0.0 -2.5939945468591874e-07 1.46717e-03
-7.836844728073122e-05 0.0 -0.0038942813942135293 0.0 -2.7089338219546385e-06 1.46717e-03
0.0007507654709522048 0.0 0.0024166675106653736 0.0 -1.8453009975177659e-06 1.46717e-03
-0.0006591197508698955 0.0 0.002192054829549813 0.0 -2.3736787748101994e-06 1.46717e-03
0.0009790254862567871 0.0 -0.002050372528255008 0.0 -1.504753600127581e-06 1.46717e-03
0.004216571187893057 0.0 -0.0007929934491999833 0.0 -2.7587140231764692e-06 1.46717e-03
-0.0014965905503496369 0.0 0.0021029670115990714 0.0 -1.2239835138597281e-06 1.46717e-03
0.0025032731611072754 0.0 0.003984857880618216 0.0 -1.0329617174981117e-06 1.46717e-03
-0.002714189427897671 0.0 -0.0015437582756244396 0.0 -6.109870261197704e-07 1.46717e-03
-0.0016144709140123825 0.0 -0.0011120831621174122 0.0 -4.913235645095756e-07 1.46717e-03
-0.0008906507358481166 0.0 -0.0043330168050565426 0.0 -1.2747537681488424e-06 1.46717e-03
-0.004285359747394161 0.0 -6.944243381172641e-05 0.0 -2.4102225258948663e-06 1.46717e-03
0.00035081104931523194 0.0 -0.0008280222876515756 0.0 -6.741638759794849e-07 1.46717e-03
-0.0009818460969806394 0.0 0.0010946747082906782 0.0 -1.373780546022296e-06 1.46717e-03
0.0005150958318811752 0.0 -0.0031673459685368013 0.0 -3.0101456173151424e-06 1.46717e-03
0.0041110233955997345 0.0 0.001262261811812707 0.0 -3.1100203433628436e-06 1.46717e-03
0.00024114918992904945 0.0 0.0007919942950338054 0.0 -1.773182237224719e-06 1.46717e-03
0.0012728658280530747 0.0 -0.00040121123842109217 0.0 -2.1027713344726884e-06 1.46717e-03
0.0023408523804643554 0.0 -0.0021883721290026294 0.0 -1.137905863446125e-06 1.46717e-03
-0.0019103447108310555 0.0 -0.00015469190028491973 0.0 -2.713581396731505e-06 1.46717e-03
0.003257719448850221 0.0 -0.0011910788501260962 0.0 -3.3316023569146974e-07 1.46717e-03
0.0031467015773173146 0.0 0.0007712322340973302 0.0 -3.6402186878535704e-07 1.46717e-03
0.002067664785542896 0.0 0.001608540555329877 0.0 -1.100868765987853e-06 1.46717e-03
-0.0012716431156863405 0.0 -0.003695907814998717 0.0 -1.3519140688388514e-06 1.46717e-03
-0.003780300323147725 0.0 -0.0005713716972395623 0.0 -8.851053768248795e-07 1.46717e-03
-0.0005524330584156809 0.0 0.0029544405774151504 0.0 -3.1155433144582345e-06 1.46717e-03
-0.001629226537033528 0.0 -0.003584912773675515 0.0 -5.6108716598816e-07 1.46717e-03
0.0023746310548800184 0.0 0.002747044870677176 0.0 -1.2810030237355344e-06 1.46717e-03
0.001592216073786703 0.0 0.0017040648756677206 0.0 -1.8177661506869867e-06 1.46717e-03
-0.004741382733675605 0.0 0.0004689788424076394 0.0 -1.0544805976036919e-06 1.46717e-03
-0.000937199414674638 0.0 -0.0011151426586208748 0.0 -4.407836862914615e-07 1.46717e-03
0.0015782827884170446 0.0 -0.0015732178278719598 0.0 -1.8155601255364718e-07 1.46717e-03
0.0019042507353637765 0.0 0.003561287625001763 0.0 -1.4767789638865977e-06 1.46717e-03
0.0022603493255837605 0.0 0.0029777030407858182 0.0 -1.4643695857799941e-06 1.46717e-03
-0.0007068341683302195 0.0 -0.0017279958427795783 0.0 -8.196567623490538e-07 1.46717e-03
0.0008256680280151673 0.0 -0.0011023176157664862 0.0 -1.0878021434223847e-06 1.46717e-03
-0.001991301096813042 0.0 0.0012615767864560638 0.0 -3.1556665738203636e-06 1.46717e-03
-0.000967310889084797 0.0 -0.0027746425629531736 0.0 -2.6008881180084596e-06 1.46717e-03
0.0010959580083591798 0.0 0.00010699862434227197 0.0 -8.396514464156738e-07 1.46717e-03
0.0001484813089263461 0.0 0.004767050029033018 0.0 -2.340101741116607e-06 1.46717e-03
3.679944592280618e-05 0.0 -0.0014214086044894159 0.0 -2.458179032154566e-06 1.46717e-03
0.0015362935648494027 0.0 0.0023547053708530465 0.0 -2.2974800434893586e-06 1.46717e-03
-0.004361547778492342 0.0 -0.001050263026432693 0.0 -2.6378445339386794e-07 1.46717e-03
0.001796089284007059 0.0 0.0023717244899113974 0.0 -1.7185121078351913e-06 1.46717e-03
-0.0033875368003366225 0.0 -0.0006613605543486899 0.0 -7.925056061878205e-07 1.46717e-03
-0.0014115992252714793 0.0 -0.002725966715400242 0.0 -1.440405562944178e-06 1.46717e-03
-0.0033657336165746734 0.0 -0.0033193349453520095 0.0 -2.499505182699828e-06 1.46717e-03
-0.0008864800561940193 0.0 -0.004898436629570109 0.0 -1.928035856576286e-06 1.46717e-03
0.002494840360705371 0.0 -0.004206731368220118 0.0 -2.235504599705254e-06 1.46717e-03
-0.0014985909707999467 0.0 0.00436075068630751 0.0 -1.911168336584435e-06 1.46717e-03
-0.00046816182149580794 0.0 0.0006837441931713054 0.0 -3.079847834291986e-06 1.46717e-03
-0.0018669338774182677 0.0 -0.0013653344018571545 0.0 -1.7548882370467917e-06 1.46717e-03
0.0007944785075699708 0.0 -0.0018791580772156225 0.0 -2.3254814917248297e-06 1.46717e-03
0.0004678670305319184 0.0 -0.001519720893022596 0.0 -1.1904720534518866e-06 1.46717e-03
0.0010806731093720781 0.0 0.004723591599063308 0.0 -4.49564955598211e-07 1.46717e-03
-0.00463921650221144 0.0 -0.0003441067883114268 0.0 -2.5127264531298512e-06 1.46717e-03
0.0006570848921567439 0.0 0.0041904290551586605 0.0 -1.7987178737755116e-06 1.46717e-03
-0.0014462543774595737 0.0 -0.0034246817552868003 0.0 -2.1552866456673655e-06 1.46717e-03
0.0009935006813275426 0.0 0.004884177521362449 0.0 -8.801390020813788e-08 1.46717e-03
-0.0023866986238813993 0.0 -0.0013524288781552162 0.0 -2.6483838356706877e-06 1.46717e-03
0.0024298630166628248 0.0 -0.003598123704737932 0.0 -3.1394971673995083e-06 1.46717e-03
0.0010560004391202485 0.0 0.0028754471758612498 0.0 -1.5899940979570086e-06 1.46717e-03
-0.0009377861436663535 0.0 0.004756112066777791 0.0 -2.017253807935651e-06 1.46717e-03
-0.0025558230196096056 0.0 -0.0017439443852979453 0.0 -1.3797245193646e-06 1.46717e-03
-0.0011736320666951637 0.0 1.7039073430986929e-06 0.0 -4.5501715577215223e-07 1.46717e-03
-0.0005292456115515206 0.0 -0.002065355665761478 0.0 -1.524826118307627e-06 1.46717e-03
0.0018468912574778626 0.0 -0.0004901026306410794 0.0 -1.3521597000621067e-06 1.46717e-03
0.00083612244672526 0.0 -0.003538705394081405 0.0 -1.142693824602756e-07 1.46717e-03
0.0033457246164857552 0.0 0.0009244767001290706 0.0 -1.654141108218391e-06 1.46717e-03
0.0005881696637086709 0.0 -0.00036946967343816535 0.0 -1.0214856041631853e-06 1.46717e-03
-0.00040425513094259884 0.0 -0.0005889775445246425 0.0 -1.4903020568889056e-06 1.46717e-03
8.910079757664877e-05 0.0 -0.0037096515215558077 0.0 -6.586554286798433e-07 1.46717e-03
0.002957859285071216 0.0 0.001750034546644452 0.0 -7.671535584814704e-07 1.46717e-03
-0.0018591115854707354 0.0 -0.00010173113591642816 0.0 -1.1919985934765378e-06 1.46717e-03
-0.003141546065336156 0.0 0.0038277360572253625 0.0 -7.820165274465611e-07 1.46717e-03
-0.004387234837571802 0.0 -0.0017682971522528556 0.0 -1.9151032383125846e-06 1.46717e-03
0.0037056685845400237 0.0 -0.0005036930275869678 0.0 -3.1572725887390103e-07 1.46717e-03
-0.004071608075959482 0.0 0.0027824594809746275 0.0 -1.6519936549717487e-06 1.46717e-03
-0.0038384509426714676 0.0 -0.0013471961986561165 0.0 -3.11794541201865e-07 1.46717e-03
-0.002291025946699028 0.0 -0.0008646656150230955 0.0 -1.8114444100698024e-06 1.46717e-03
0.002162136693757137 0.0 -0.0013157436161191694 0.0 -7.458836151717468e-07 1.46717e-03
0.0018705598966827722 0.0 0.0043448439589476385 0.0 -1.649308559912978e-06 1.46717e-03
0.0011726853021398562 0.0 0.004233269981802197 0.0 -2.0130145383412044e-06 1.46717e-03
-0.0024281673902380118 0.0 -0.004062770450499035 0.0 -2.809862689900634e-06 1.46717e-03
-0.003877461562572059 0.0 0.000543430751208415 0.0 -1.1539326832351047e-06 1.46717e-03
0.002360827924265365 0.0 -0.004065242949970305 0.0 -1.7371455128948905e-06 1.46717e-03
0.0002330331401493458 0.0 -0.001537008511325141 0.0 -4.0241409406937606e-07 1.46717e-03
0.0006053348866589692 0.0 -0.004645617040289092 0.0 -1.1965542058970544e-06 1.46717e-03
0.0022207377713693013 0.0 -0.00026484778844603624 0.0 -8.840253094914821e-07 1.46717e-03
-0.0020394859712751234 0.0 -0.002920973275386012 0.0 -2.95034660919724e-06 1.46717e-03
-0.0036752998519952885 0.0 0.003253146253032816 0.0 -2.134416822373846e-06 1.46717e-03
-0.000779587476554571 0.0 -0.0032889619424183733 0.0 -2.70790483922723e-06 1.46717e-03
-0.000943491191889142 0.0 0.004615596278909077 0.0 -7.123560021898688e-07 1.46717e-03
0.003907920791724847 0.0 0.0010840639014933588 0.0 -2.958947954370772e-06 1.46717e-03
-0.004726756423149973 0.0 0.0005294942878516888 0.0 -6.302621030849163e-07 1.46717e-03
-0.002218756659176523 0.0 0.0005704741927481339 0.0 -1.499131247011016e-06 1.46717e-03
0.004008177681951992 0.0 0.0018617684626249234 0.0 -2.9820616998253373e-06 1.46717e-03
0.0028511155595604227 0.0 0.0023016476827877885 0.0 -2.016172897568948e-06 1.46717e-03
0.0005616315003828427 0.0 0.003653352529704613 0.0 -2.64230342328708e-06 1.46717e-03
0.003143032331234694 0.0 0.002240858378230179 0.0 -1.9208160964855822e-07 1.46717e-03
0.004917361256882676 0.0 3.592307178333382e-05 0.0 -2.347795234273277e-06 1.46717e-03
0.0003884896903336259 0.0 0.0015122853462066392 0.0 -9.093478467997436e-07 1.46717e-03
-0.0033628455251069837 0.0 -0.0005268876256671771 0.0 -1.4541776002033254e-06 1.46717e-03
-0.0018076739391371275 0.0 -0.002459416736216258 0.0 -2.0637565330404325e-07 1.46717e-03
-0.0028526796145161635 0.0 -0.0030241250737212976 0.0 -1.0765972945890497e-06 1.46717e-03
-1.1481411294856497e-05 0.0 -0.0014678357876588399 0.0 -2.3747477869736595e-06 1.46717e-03
-0.0020515492652800403 0.0 -0.0038193945492688564 0.0 -2.143166966340944e-06 1.46717e-03
0.00034736696250407557 0.0 -0.0011665005597376208 0.0 -9.81098749079919e-07 1.46717e-03
-0.001636075808878258 0.0 0.003398104371797093 0.0 -8.413887115935866e-07 1.46717e-03
-0.0003093744036639749 0.0 -0.00012618979575776314 0.0 -2.7416736893013236e-06 1.46717e-03
0.0039051463836904275 0.0 0.0013867769704517 0.0 -3.869677017016333e-07 1.46717e-03
0.0008628743637214302 0.0 -0.004721589797553339 0.0 -2.6142245355457383e-06 1.46717e-03
0.0007850871636825097 0.0 -0.00016525893142355867 0.0 -2.574290131590309e-06 1.46717e-03
0.0018097460303775938 0.0 -0.0006179346720118876 0.0 -3.1285982016249063e-06 1.46717e-03
0.0026445008363123823 0.0 0.0027128033652586035 0.0 -2.5717814649711967e-06 1.46717e-03
0.001527148069117982 0.0 0.004253167488099376 0.0 -1.341348483235017e-06 1.46717e-03
0.0019936110919636226 0.0 -0.00031584550373860674 0.0 -2.8332344173494994e-06 1.46717e-03
-0.003296033878542919 0.0 -0.0029270509733327543 0.0 -9.635702223937752e-07 1.46717e-03
0.0006879513242050127 0.0 -0.004593736350279618 0.0 -2.062336425664255e-06 1.46717e-03
0.0005586144787719516 0.0 0.004758223043013707 0.0 -2.4517514954942288e-06 1.46717e-03
0.0019208697980582024 0.0 -0.0012946720945937718 0.0 -1.0018802343257877e-06 1.46717e-03
0.0029651357208908833 0.0 0.0031645337083147434 0.0 -1.9798204935984633e-06 1.46717e-03
-0.004632395676348873 0.0 -0.0016896557642598299 0.0 -2.6415899530451864e-06 1.46717e-03
-0.0009779553784893822 0.0 0.0011975105495608948 0.0 -2.4777655484146465e-06 1.46717e-03
-0.0034656106393340016 0.0 -0.0002163332107449241 0.0 -1.0738510082235317e-06 1.46717e-03
0.001920817032518808 0.0 -0.004076961961598246 0.0 -2.3904680123541443e-06 1.46717e-03
0.0007633739741173713 0.0 -0.00042101267050187723 0.0 -7.506520731142457e-07 1.46717e-03
-0.002573263622710256 0.0 0.0035818698147965225 0.0 -2.48709667109409e-07 1.46717e-03
0.00123418127960339 0.0 0.004688067325930359 0.0 -1.336375008051127e-06 1.46717e-03
0.004788008118231939 0.0 -0.0003620918724501496 0.0 -1.2002973266249358e-06 1.46717e-03
-0.0008217609128176795 0.0 -0.004240786381644251 0.0 -1.3029738031842862e-06 1.46717e-03
0.004045960423521368 0.0 0.0011222093141255562 0.0 -2.713353943442061e-06 1.46717e-03
-0.0008470151271347589 0.0 -0.0012434953557464122 0.0 -7.270454923389731e-07 1.46717e-03
-0.0015358109454164603 0.0 0.004627519846990701 0.0 -1.0341762927933859e-06 1.46717e-03
0.00016345148621211072 0.0 0.0007803337974643335 0.0 -3.0083532466724136e-06 1.46717e-03
0.00410435937541579 0.0 -0.002220862358470468 0.0 -7.654447211570164e-07 1.46717e-03
-0.00028124077646539663 0.0 -0.003252892912022449 0.0 -2.0997613907140955e-06 1.46717e-03
0.001965125275524923 0.0 -0.001963469996933124 0.0 -2.3720179155023043e-06 1.46717e-03
-0.002341585861592894 0.0 0.0031740624086790863 0.0 -2.7910770239941274e-06 1.46717e-03
0.004483871075479886 0.0 -0.0010518835297932717 0.0 -2.8512674173494993e-06 1.46717e-03
0.0012015822582773748 0.0 -0.0003667994582635505 0.0 -1.0312408952056835e-06 1.46717e-03
-0.0030977516900796333 0.0 -0.0013771109374505742 0.0 -2.313058979461623e-06 1.46717e-03
-0.00427826411200456 0.0 0.0005280676908637318 0.0 -2.1634074958948074e-06 1.46717e-03
0.0013997978952278575 0.0 -0.0028746315362891363 0.0 -2.5250213188510144e-06 1.46717e-03
0.0026287238005172943 0.0 -0.002959836351421308 0.0 -7.386913246126794e-07 1.46717e-03
-0.00041030043994106594 0.0 -0.004221523179100751 0.0 -1.6749270093249844e-07 1.46717e-03
0.003377040230810675 0.0 -0.0011322357703190456 0.0 -2.5923012820905867e-06 1.46717e-03
-0.0046596416975884505 0.0 -0.001699009799543121 0.0 -3.0256179607632125e-07 1.46717e-03
-0.000732009886529059 0.0 0.0009264986162364555 0.0 -1.3831574889854713e-06 1.46717e-03
0.004433620595116319 0.0 0.002075560189984323 0.0 -2.9663403181751514e-06 1.46717e-03
0.002929140943226765 0.0 -0.0012543909806431463 0.0 -2.9361823449665716e-06 1.46717e-03
-0.003908249545081439 0.0 0.0009100865909481906 0.0 -3.476410152434149e-07 1.46717e-03
-0.0044813898413055536 0.0 0.0016223317218910047 0.0 -2.0810664512198968e-06 1.46717e-03
-0.00011709175605438202 0.0 0.0022274369462591936 0.0 -2.1889935291570927e-06 1.46717e-03
-0.0007139536528479422 0.0 -0.004077872484470965 0.0 -3.0950032799641545e-06 1.46717e-03
0.0011184847756216228 0.0 -0.004340884712766811 0.0 -2.2974484350321854e-06 1.46717e-03
-0.0020541313994374435 0.0 -0.002705533887392203 0.0 -1.002707279679381e-06 1.46717e-03
